Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787807837,1,,Aggregated,2.100000,0.000000,33,38,63,63,65,65,75,75,75,75,75,27,0,33,35.65902349085371,7.117991102859378,75.26613345360117,5.703703703703703
1787807838,1,,Aggregated,2.100000,0.000000,33,38,63,63,65,66,75,75,75,75,75,30,0,33,35.55718465741154,7.117991102859378,75.26613345360117,5.5
1787807839,1,,Aggregated,2.400000,0.000000,33,38,63,63,65,66,75,75,75,75,75,33,0,33,35.37962087925886,7.117991102859378,75.26613345360117,5.575757575757576
1787807840,1,,Aggregated,2.100000,0.000000,33,38,63,63,65,66,75,75,75,75,75,36,0,33,35.30761832894868,7.117991102859378,75.26613345360117,5.527777777777778
1787807841,1,,Aggregated,2.100000,0.000000,33,38,63,63,65,66,75,75,75,75,75,36,0,33,35.30761832894868,7.117991102859378,75.26613345360117,5.527777777777778
1787807842,1,,Aggregated,2.100000,0.000000,33,38,63,63,65,66,75,75,75,75,75,39,0,33,35.21464426527025,7.107160985469818,75.26613345360117,5.435897435897436
1787807843,1,,Aggregated,2.100000,0.000000,33,38,63,63,65,65,75,75,75,75,75,42,0,32,35.15688877925815,7.107160985469818,75.26613345360117,5.357142857142857
1787807844,1,,Aggregated,2.100000,0.000000,33,38,63,63,65,65,75,75,75,75,75,42,0,32,35.15688877925815,7.107160985469818,75.26613345360117,5.357142857142857
1787807845,1,,Aggregated,2.100000,0.000000,33,38,63,63,65,65,75,75,75,75,75,42,0,32,35.15688877925815,7.107160985469818,75.26613345360117,5.357142857142857
1787807846,1,,Aggregated,2.100000,0.000000,32,38,63,63,65,65,75,75,75,75,75,45,0,32,34.96269286901908,6.768804043531418,75.26613345360117,7.688888888888889
1787807847,1,,Aggregated,2.100000,0.000000,32,38,63,63,65,65,75,75,75,75,75,45,0,32,34.96269286901908,6.768804043531418,75.26613345360117,7.688888888888889
1787807848,1,,Aggregated,2.100000,0.000000,32,38,63,63,65,66,75,75,75,75,75,51,0,32,35.07070817331442,6.768804043531418,75.26613345360117,7.647058823529412
1787807849,1,,Aggregated,1.800000,0.000000,32,38,63,63,65,66,75,75,75,75,75,54,0,32,34.98101622563881,6.768804043531418,75.26613345360117,7.592592592592593
1787807850,1,,Aggregated,1.800000,0.000000,32,38,63,63,65,66,75,75,75,75,75,54,0,32,34.98101622563881,6.768804043531418,75.26613345360117,7.592592592592593
1787807851,1,,Aggregated,1.800000,0.000000,32,38,63,63,65,66,75,75,75,75,75,54,0,32,34.98101622563881,6.768804043531418,75.26613345360117,7.592592592592593
1787807852,1,,Aggregated,2.100000,0.000000,32,38,63,63,65,66,75,75,75,75,75,57,0,32,34.93813748298862,6.768804043531418,75.26613345360117,7.894736842105263
1787807853,1,,Aggregated,2.100000,0.000000,32,38,63,63,65,66,75,75,75,75,75,57,0,32,34.93813748298862,6.768804043531418,75.26613345360117,7.894736842105263
1787807854,1,,Aggregated,1.800000,0.000000,32,38,63,63,65,66,75,75,75,75,75,60,0,32,34.938091703975275,6.768804043531418,75.26613345360117,7.866666666666666
1787807855,1,,Aggregated,1.800000,0.000000,32,38,63,63,65,65,75,75,75,75,75,63,0,32,34.93485932183839,6.768804043531418,75.26613345360117,7.809523809523809
1787807856,1,,Aggregated,1.800000,0.000000,32,38,63,63,65,65,75,75,75,75,75,63,0,32,34.93485932183839,6.768804043531418,75.26613345360117,7.809523809523809
1787807857,1,,Aggregated,1.800000,0.000000,32,38,63,63,65,65,75,75,75,75,75,66,0,32,34.88383782540138,6.768804043531418,75.26613345360117,7.757575757575758
1787807858,1,,Aggregated,1.800000,0.000000,32,38,63,63,65,65,75,75,75,75,75,66,0,32,34.88383782540138,6.768804043531418,75.26613345360117,7.757575757575758
1787807859,1,,Aggregated,1.800000,0.000000,32,38,63,63,65,65,75,75,75,75,75,69,0,32,34.86438480788789,6.768804043531418,75.26613345360117,7.608695652173913
1787807860,1,,Aggregated,1.800000,0.000000,32,38,63,63,65,65,75,75,75,75,75,72,0,32,34.81574401458168,6.768804043531418,75.26613345360117,7.486111111111111
1787807861,1,,Aggregated,1.800000,0.000000,32,38,63,63,65,65,75,75,75,75,75,75,0,32,34.74525537097968,6.768804043531418,75.26613345360117,7.613333333333333
1787807862,1,,Aggregated,1.800000,0.000000,32,38,63,63,65,65,75,75,75,75,75,75,0,32,34.74525537097968,6.768804043531418,75.26613345360117,7.613333333333333
1787807863,1,,Aggregated,1.800000,0.000000,32,38,63,63,65,65,75,75,75,75,75,78,0,32,34.740007580236224,6.768804043531418,75.26613345360117,7.487179487179487
1787807864,1,,Aggregated,2.100000,0.000000,32,38,62,63,65,65,75,75,75,75,75,81,0,32,34.66182383282156,6.716134957969189,75.26613345360117,7.666666666666667
1787807865,1,,Aggregated,2.100000,0.000000,32,38,62,63,65,65,75,75,75,75,75,81,0,32,34.66182383282156,6.716134957969189,75.26613345360117,7.666666666666667
1787807866,1,,Aggregated,1.800000,0.000000,32,38,62,63,65,65,75,75,75,75,75,84,0,32,34.645326531218345,6.716134957969189,75.26613345360117,7.690476190476191
1787807867,1,,Aggregated,1.800000,0.000000,32,38,62,63,65,65,75,75,75,75,75,84,0,32,34.645326531218345,6.716134957969189,75.26613345360117,7.690476190476191
1787807868,1,,Aggregated,1.800000,0.000000,32,38,62,63,65,65,75,75,75,75,75,87,0,32,34.637418640404434,6.716134957969189,75.26613345360117,7.597701149425287
1787807869,1,,Aggregated,1.800000,0.000000,32,38,62,63,65,65,75,75,75,75,75,87,0,32,34.637418640404434,6.716134957969189,75.26613345360117,7.597701149425287
1787807870,1,,Aggregated,2.100000,0.000000,32,38,62,63,65,65,75,75,75,75,75,90,0,32,34.588108150727095,6.716134957969189,75.26613345360117,7.777777777777778
1787807871,1,,Aggregated,1.800000,0.000000,32,38,62,63,64,65,75,75,75,75,75,93,0,32,34.56853583495548,6.716134957969189,75.26613345360117,7.688172043010753
1787807872,1,,Aggregated,1.800000,0.000000,32,38,62,63,64,65,75,75,75,75,75,93,0,32,34.56853583495548,6.716134957969189,75.26613345360117,7.688172043010753
1787807873,1,,Aggregated,1.800000,0.000000,32,38,62,63,64,65,75,75,75,75,75,96,0,31,34.5249151755876,6.716134957969189,75.26613345360117,7.885416666666667
1787807874,1,,Aggregated,1.800000,0.000000,32,38,62,63,64,65,75,75,75,75,75,99,0,32,34.5089675276312,6.716134957969189,75.26613345360117,7.848484848484849
1787807875,1,,Aggregated,1.800000,0.000000,32,38,62,63,64,65,75,75,75,75,75,99,0,32,34.5089675276312,6.716134957969189,75.26613345360117,7.848484848484849
1787807876,1,,Aggregated,1.800000,0.000000,32,38,62,63,64,65,66,75,75,75,75,102,0,31,34.499586167640864,6.716134957969189,75.26613345360117,7.764705882352941
1787807877,1,,Aggregated,1.800000,0.000000,32,38,62,63,64,65,66,75,75,75,75,105,0,32,34.4852911965311,6.716134957969189,75.26613345360117,7.733333333333333
1787807878,1,,Aggregated,1.800000,0.000000,32,38,62,63,64,65,66,75,75,75,75,105,0,32,34.4852911965311,6.716134957969189,75.26613345360117,7.733333333333333
1787807879,1,,Aggregated,1.800000,0.000000,32,38,62,63,64,65,66,75,75,75,75,105,0,32,34.4852911965311,6.716134957969189,75.26613345360117,7.733333333333333
1787807880,1,,Aggregated,2.100000,0.000000,32,38,62,63,64,65,66,75,75,75,75,108,0,32,34.48264383614902,6.716134957969189,75.26613345360117,7.981481481481482
1787807881,1,,Aggregated,1.800000,0.000000,32,38,62,63,64,65,66,75,75,75,75,111,0,32,34.47706057365511,6.716134957969189,75.26613345360117,7.963963963963964
1787807882,1,,Aggregated,1.800000,0.000000,32,38,62,63,64,65,66,75,75,75,75,111,0,32,34.47706057365511,6.716134957969189,75.26613345360117,7.963963963963964
1787807883,1,,Aggregated,1.800000,0.000000,32,38,62,63,64,65,66,75,75,75,75,114,0,32,34.46041310219006,6.716134957969189,75.26613345360117,7.9298245614035086
1787807884,1,,Aggregated,1.800000,0.000000,32,38,62,63,64,65,66,75,75,75,75,117,0,32,34.47822620409235,6.716134957969189,75.26613345360117,7.837606837606837
1787807885,1,,Aggregated,1.800000,0.000000,32,38,62,63,64,65,66,75,75,75,75,117,0,32,34.47822620409235,6.716134957969189,75.26613345360117,7.837606837606837
1787807886,1,,Aggregated,1.800000,0.000000,32,38,62,63,64,65,66,75,75,75,75,120,0,32,34.47716317192238,6.716134957969189,75.26613345360117,7.75
1787807887,1,,Aggregated,1.800000,0.000000,32,38,62,63,64,65,66,75,75,75,75,123,0,32,34.48230754735814,6.700604921206832,75.26613345360117,7.666666666666667
1787807888,1,,Aggregated,2.100000,0.000000,32,38,62,63,65,65,66,75,75,75,75,126,0,32,34.47718689908161,6.700604921206832,75.26613345360117,7.587301587301587
1787807889,1,,Aggregated,2.100000,0.000000,32,38,62,63,65,65,66,75,75,75,75,126,0,32,34.47718689908161,6.700604921206832,75.26613345360117,7.587301587301587
1787807890,1,,Aggregated,1.800000,0.000000,32,38,62,63,65,65,66,75,75,75,75,129,0,32,34.482344124447714,6.700604921206832,75.26613345360117,7.511627906976744
1787807891,1,,Aggregated,1.800000,0.000000,32,38,62,63,65,65,66,75,75,75,75,129,0,32,34.482344124447714,6.700604921206832,75.26613345360117,7.511627906976744
1787807892,1,,Aggregated,1.800000,0.000000,32,38,62,63,65,65,66,75,75,75,75,129,0,32,34.482344124447714,6.700604921206832,75.26613345360117,7.511627906976744
1787807893,1,,Aggregated,1.800000,0.000000,32,38,62,63,65,65,66,75,75,75,75,129,0,32,34.482344124447714,6.700604921206832,75.26613345360117,7.511627906976744
1787807894,1,,Aggregated,1.800000,0.000000,32,38,62,63,65,65,66,75,75,75,75,129,0,32,34.482344124447714,6.700604921206832,75.26613345360117,7.511627906976744
1787807895,1,,Aggregated,1.800000,0.000000,32,38,62,63,65,65,66,75,75,75,75,129,0,32,34.482344124447714,6.700604921206832,75.26613345360117,7.511627906976744
1787807896,1,,Aggregated,1.500000,0.000000,32,38,62,63,65,65,66,75,75,75,75,135,0,32,34.4861709665658,6.700604921206832,75.26613345360117,9.170370370370371
1787807897,1,,Aggregated,1.500000,0.000000,32,38,62,63,65,65,66,75,75,75,75,135,0,32,34.4861709665658,6.700604921206832,75.26613345360117,9.170370370370371
1787807898,1,,Aggregated,1.200000,0.000000,32,38,62,63,65,65,66,75,75,75,75,138,0,32,34.4782744774156,6.700604921206832,75.26613345360117,9.115942028985508
1787807899,1,,Aggregated,1.200000,0.000000,32,38,62,63,64,65,66,75,75,75,75,141,0,32,34.45079001150798,6.700604921206832,75.26613345360117,9.198581560283689
1787807900,1,,Aggregated,1.200000,0.000000,32,38,62,63,65,65,66,75,75,75,75,144,0,32,34.449387504625165,6.700604921206832,75.26613345360117,9.097222222222221
1787807901,1,,Aggregated,1.200000,0.000000,32,38,62,63,65,65,66,75,75,75,75,144,0,32,34.449387504625165,6.700604921206832,75.26613345360117,9.097222222222221
1787807902,1,,Aggregated,1.500000,0.000000,32,38,62,63,65,65,66,75,75,75,75,147,0,32,34.44530509239051,6.700604921206832,75.26613345360117,9.0
1787807903,1,,Aggregated,1.500000,0.000000,32,38,62,63,65,65,66,75,75,75,75,147,0,32,34.44530509239051,6.700604921206832,75.26613345360117,9.0
1787807904,1,,Aggregated,1.500000,0.000000,32,38,62,63,65,65,66,75,75,75,75,147,0,32,34.44530509239051,6.700604921206832,75.26613345360117,9.0
1787807905,1,,Aggregated,1.800000,0.000000,32,38,62,63,65,65,66,75,75,75,75,150,0,32,34.42568527045742,6.700604921206832,75.26613345360117,9.153333333333334
1787807906,1,,Aggregated,1.800000,0.000000,32,37,62,63,65,65,66,75,75,75,75,153,0,32,34.42367017501258,6.700604921206832,75.26613345360117,9.058823529411764
1787807907,1,,Aggregated,1.800000,0.000000,32,37,62,63,65,65,66,75,75,75,75,153,0,32,34.42367017501258,6.700604921206832,75.26613345360117,9.058823529411764
1787807908,1,,Aggregated,1.800000,0.000000,32,37,62,63,65,65,66,75,75,75,75,156,0,32,34.423514120392305,6.700604921206832,75.26613345360117,9.032051282051283
1787807909,1,,Aggregated,1.800000,0.000000,32,37,62,63,65,65,66,75,75,75,75,159,0,32,34.409212267530336,6.700604921206832,75.26613345360117,8.9937106918239
