Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787809755,10,,Aggregated,18.600000,0.000000,53,61,62,63,64,71,81,85,89,89,89,273,0,53,42.76369113961575,5.863108905032277,89.44114507175982,5.446886446886447
1787809756,10,,Aggregated,19.200000,0.000000,53,61,62,63,64,71,81,85,89,89,89,282,0,53,42.58676594666469,5.863108905032277,89.44114507175982,5.414893617021277
1787809757,10,,Aggregated,18.600000,0.000000,52,61,62,63,64,71,81,84,89,89,89,309,0,52,42.285279827771184,5.64706209115684,89.44114507175982,5.423948220064725
1787809758,10,,Aggregated,18.300000,0.000000,52,61,62,63,64,70,81,84,89,89,89,327,0,52,42.14905493965791,5.64706209115684,89.44114507175982,5.388379204892966
1787809759,10,,Aggregated,17.700000,0.000000,52,61,62,63,64,71,80,84,89,89,89,351,0,52,42.05567881276192,5.64706209115684,89.44114507175982,5.396011396011396
1787809760,10,,Aggregated,18.300000,0.000000,52,61,62,63,64,70,80,84,89,89,89,372,0,52,42.06874028011734,5.64706209115684,89.44114507175982,5.354838709677419
1787809761,10,,Aggregated,18.900000,0.000000,53,61,62,63,64,70,80,84,89,89,89,399,0,53,42.05796545171624,5.64706209115684,89.44114507175982,5.398496240601504
1787809762,10,,Aggregated,18.900000,0.000000,53,61,62,63,64,70,79,84,89,89,89,417,0,53,42.05306465121846,5.64706209115684,89.44114507175982,5.374100719424461
1787809763,10,,Aggregated,19.200000,0.000000,53,61,62,63,64,70,79,84,89,89,89,438,0,53,41.938721548948195,5.64706209115684,89.44114507175982,5.363013698630137
1787809764,10,,Aggregated,20.100000,0.000000,53,61,62,63,64,69,75,84,89,89,89,456,0,53,41.90665906024168,5.64706209115684,89.44114507175982,5.342105263157895
1787809765,10,,Aggregated,20.100000,0.000000,52,61,62,63,64,69,75,84,89,89,89,474,0,52,41.83953609196403,5.64706209115684,89.44114507175982,5.3544303797468356
1787809766,10,,Aggregated,19.800000,0.000000,52,61,62,63,64,69,75,84,89,89,89,498,0,52,41.82880814164797,5.641019903123379,89.44114507175982,5.335341365461847
1787809767,10,,Aggregated,20.700000,0.000000,52,61,62,63,64,69,75,81,89,89,89,516,0,52,41.76516409505382,5.641019903123379,89.44114507175982,5.339147286821706
1787809768,10,,Aggregated,20.400000,0.000000,52,61,62,63,64,69,75,81,89,89,89,534,0,52,41.746681585271396,5.641019903123379,89.44114507175982,5.3389513108614235
1787809769,10,,Aggregated,22.200000,0.000000,52,61,62,63,64,69,75,81,89,89,89,558,0,52,41.675614003192344,5.641019903123379,89.44114507175982,5.295698924731183
1787809770,10,,Aggregated,20.700000,0.000000,52,61,62,63,64,69,75,81,89,89,89,576,0,52,41.64239481749369,5.641019903123379,89.44114507175982,5.329861111111111
1787809771,10,,Aggregated,20.400000,0.000000,52,61,62,63,64,67,75,81,89,89,89,594,0,52,41.64687833196197,5.641019903123379,89.44114507175982,5.34006734006734
1787809772,10,,Aggregated,20.700000,0.000000,53,61,62,63,64,69,74,81,89,89,89,621,0,53,41.686965698574426,5.641019903123379,89.44114507175982,5.365539452495974
1787809773,10,,Aggregated,20.700000,0.000000,53,61,62,63,64,69,74,81,89,89,89,636,0,52,41.60881827675102,5.641019903123379,89.44114507175982,5.336477987421383
1787809774,10,,Aggregated,20.100000,0.000000,53,61,62,63,64,69,73,81,89,89,89,657,0,53,41.63915534637324,5.641019903123379,89.44114507175982,5.30289193302892
1787809775,10,,Aggregated,20.400000,0.000000,53,61,62,63,64,69,73,81,89,89,89,675,0,53,41.590823353023524,5.641019903123379,89.44114507175982,5.288888888888889
1787809776,10,,Aggregated,19.800000,0.000000,53,61,62,63,64,69,73,81,89,89,89,696,0,53,41.597353469286936,5.641019903123379,89.44114507175982,5.281609195402299
1787809777,10,,Aggregated,20.100000,0.000000,53,61,62,63,64,67,73,80,89,89,89,714,0,53,41.58067563200979,5.641019903123379,89.44114507175982,5.315126050420168
1787809778,10,,Aggregated,19.800000,0.000000,53,61,62,63,64,67,73,80,89,89,89,735,0,53,41.599500812938345,5.641019903123379,89.44114507175982,5.285714285714286
1787809779,10,,Aggregated,19.200000,0.000000,53,61,62,63,64,67,73,80,89,89,89,756,0,53,41.5639273823415,5.641019903123379,89.44114507175982,5.272486772486772
1787809780,10,,Aggregated,19.800000,0.000000,53,61,62,63,64,66,73,80,89,89,89,768,0,52,41.511936123129566,5.641019903123379,89.44114507175982,5.290364583333333
1787809781,10,,Aggregated,20.100000,0.000000,52,61,62,63,64,66,73,80,89,89,89,792,0,52,41.50011726980882,5.641019903123379,89.44114507175982,5.290404040404041
1787809782,10,,Aggregated,19.800000,0.000000,52,61,62,63,64,66,73,79,89,89,89,813,0,52,41.517539359854716,5.641019903123379,89.44114507175982,5.300123001230013
1787809783,10,,Aggregated,19.200000,0.000000,52,61,62,63,64,66,73,79,89,89,89,837,0,52,41.50725703664794,5.641019903123379,89.44114507175982,5.299880525686977
1787809784,10,,Aggregated,19.500000,0.000000,53,61,62,63,64,66,72,79,89,89,89,858,0,52,41.51458074050618,5.641019903123379,89.44114507175982,5.293706293706293
1787809785,10,,Aggregated,18.900000,0.000000,52,61,62,63,64,66,72,79,89,89,89,879,0,52,41.49064917348659,5.641019903123379,89.44114507175982,5.270762229806598
1787809786,10,,Aggregated,20.100000,0.000000,52,61,62,63,64,66,73,79,89,89,89,894,0,52,41.43435890333507,5.641019903123379,89.44114507175982,5.258389261744966
1787809787,10,,Aggregated,19.800000,0.000000,52,61,62,63,64,66,72,75,89,89,89,909,0,52,41.39041200172761,5.641019903123379,89.44114507175982,5.282728272827283
1787809788,10,,Aggregated,20.400000,0.000000,52,61,62,63,64,66,72,75,89,89,89,930,0,52,41.38808444134547,5.427307914942503,89.44114507175982,5.27741935483871
1787809789,10,,Aggregated,19.800000,0.000000,52,61,62,63,64,66,72,75,89,89,89,954,0,52,41.3506539375247,5.427307914942503,89.44114507175982,5.271488469601677
1787809790,10,,Aggregated,19.500000,0.000000,52,61,62,63,64,66,72,75,89,89,89,972,0,52,41.35243228910547,5.427307914942503,89.44114507175982,5.271604938271605
1787809791,10,,Aggregated,19.500000,0.000000,52,61,62,63,64,66,72,75,89,89,89,993,0,52,41.30190513839586,5.427307914942503,89.44114507175982,5.286002014098691
1787809792,10,,Aggregated,19.800000,0.000000,52,61,62,63,64,65,72,75,85,89,89,1011,0,52,41.26368260819469,5.427307914942503,89.44114507175982,5.278931750741839
1787809793,10,,Aggregated,20.100000,0.000000,52,61,62,63,64,65,72,75,85,89,89,1032,0,52,41.26057151975446,5.427307914942503,89.44114507175982,5.267441860465116
1787809794,10,,Aggregated,19.800000,0.000000,52,61,62,63,64,65,72,75,85,89,89,1050,0,52,41.20521028787527,5.427307914942503,89.44114507175982,5.259047619047619
1787809795,10,,Aggregated,19.800000,0.000000,52,61,62,63,64,65,72,75,85,89,89,1068,0,52,41.22009113361895,5.427307914942503,89.44114507175982,5.25561797752809
1787809796,10,,Aggregated,19.500000,0.000000,52,61,62,63,64,65,72,75,85,89,89,1083,0,52,41.22515673735653,5.427307914942503,89.44114507175982,5.257617728531856
1787809797,10,,Aggregated,19.200000,0.000000,52,61,62,63,64,65,72,75,85,89,89,1107,0,52,41.20024405481263,5.427307914942503,89.44114507175982,5.267389340560072
1787809798,10,,Aggregated,18.900000,0.000000,52,61,62,63,64,65,72,75,85,89,89,1122,0,52,41.16496981191677,5.427307914942503,89.44114507175982,5.262923351158645
1787809799,10,,Aggregated,18.900000,0.000000,52,61,62,63,64,65,72,75,85,89,89,1143,0,52,41.173791258691644,5.427307914942503,89.44114507175982,5.2493438320209975
1787809800,10,,Aggregated,19.800000,0.000000,52,61,62,63,64,65,72,75,85,89,89,1161,0,52,41.161004008643616,5.427307914942503,89.44114507175982,5.242032730404824
1787809801,10,,Aggregated,19.200000,0.000000,52,61,62,63,64,66,72,75,85,89,89,1185,0,52,41.15514977060859,5.427307914942503,89.44114507175982,5.216033755274261
1787809802,10,,Aggregated,18.900000,0.000000,52,61,62,63,64,66,72,75,85,89,89,1194,0,52,41.13796813712866,5.427307914942503,89.44114507175982,5.227805695142378
1787809803,10,,Aggregated,18.900000,0.000000,52,61,62,63,64,66,72,75,85,89,89,1218,0,52,41.15637794592179,5.427307914942503,89.44114507175982,5.223316912972085
1787809805,10,,Aggregated,19.200000,0.000000,52,61,62,63,64,66,72,75,85,89,89,1233,0,52,41.15831817056208,5.427307914942503,89.44114507175982,5.21573398215734
1787809806,10,,Aggregated,18.300000,0.000000,52,61,62,63,64,66,72,75,85,89,89,1254,0,52,41.133675788787556,5.427307914942503,89.44114507175982,5.216905901116427
1787809807,10,,Aggregated,18.600000,0.000000,52,61,62,63,64,65,72,75,85,89,89,1272,0,52,41.10709284466762,5.427307914942503,89.44114507175982,5.230345911949685
1787809808,10,,Aggregated,18.300000,0.000000,52,61,62,63,64,65,71,75,85,89,89,1305,0,52,41.11026488134063,5.427307914942503,89.44114507175982,5.236015325670498
1787809809,10,,Aggregated,18.600000,0.000000,52,61,62,63,64,65,72,75,85,89,89,1323,0,52,41.09394985269366,5.427307914942503,89.44114507175982,5.229024943310658
1787809810,10,,Aggregated,18.900000,0.000000,52,61,62,63,64,65,72,75,85,89,89,1338,0,52,41.09298105261243,5.427307914942503,89.44114507175982,5.236920777279522
1787809811,10,,Aggregated,19.800000,0.000000,52,61,62,63,64,65,71,75,85,89,89,1362,0,52,41.09631120942275,5.427307914942503,89.44114507175982,5.242290748898679
1787809812,10,,Aggregated,20.100000,0.000000,52,61,62,63,64,65,71,75,85,89,89,1377,0,52,41.05346101305945,5.427307914942503,89.44114507175982,5.243282498184459
1787809813,10,,Aggregated,19.500000,0.000000,52,61,62,63,64,65,71,74,85,89,89,1404,0,52,41.057464773274404,5.322780925780535,89.44114507175982,5.248575498575499
1787809814,10,,Aggregated,20.100000,0.000000,52,61,62,63,64,65,71,74,85,89,89,1428,0,52,41.04823914941404,5.322780925780535,89.44114507175982,5.261904761904762
1787809815,10,,Aggregated,19.200000,0.000000,52,61,62,63,64,65,72,74,85,89,89,1443,0,52,41.047994824069995,5.322780925780535,89.44114507175982,5.253638253638254
1787809816,10,,Aggregated,21.000000,0.000000,52,61,62,63,64,65,72,75,85,89,89,1464,0,52,41.023573331186554,5.322780925780535,89.44114507175982,5.262295081967213
1787809817,10,,Aggregated,21.000000,0.000000,52,61,62,63,64,65,72,75,85,89,89,1485,0,52,41.00014893309578,5.322780925780535,89.44114507175982,5.262626262626263
1787809818,10,,Aggregated,21.000000,0.000000,52,61,62,63,64,65,72,75,85,89,89,1497,0,52,40.99256313094909,5.322780925780535,89.44114507175982,5.259853039412158
1787809819,10,,Aggregated,21.000000,0.000000,52,61,62,63,64,65,71,74,85,89,89,1518,0,52,40.982070186580174,5.322780925780535,89.44114507175982,5.276021080368906
1787809820,10,,Aggregated,21.000000,0.000000,52,61,62,63,64,65,72,75,85,89,89,1539,0,52,40.98655805102622,5.322780925780535,89.44114507175982,5.269005847953216
1787809821,10,,Aggregated,19.500000,0.000000,52,61,62,63,64,65,72,75,85,89,89,1560,0,52,40.99106636716372,5.322780925780535,89.44114507175982,5.287179487179487
1787809822,10,,Aggregated,19.500000,0.000000,52,61,62,63,64,65,72,75,85,89,89,1584,0,52,41.005851118393366,5.322780925780535,89.44114507175982,5.26830808080808
1787809823,10,,Aggregated,20.100000,0.000000,52,61,62,63,64,65,72,75,85,89,89,1596,0,52,40.99518504559552,5.322780925780535,89.44114507175982,5.257518796992481
1787809824,10,,Aggregated,19.500000,0.000000,52,61,62,63,64,65,72,74,85,89,89,1620,0,52,40.99798685349692,5.322780925780535,89.44114507175982,5.2518518518518515
1787809825,10,,Aggregated,20.700000,0.000000,52,61,62,63,64,65,72,74,85,89,89,1641,0,52,40.991394853201875,5.322780925780535,89.44114507175982,5.251675807434491
1787809826,10,,Aggregated,19.200000,0.000000,52,61,62,63,64,65,72,74,85,89,89,1659,0,52,40.99151229990609,5.322780925780535,89.44114507175982,5.241711874623267
1787809827,10,,Aggregated,19.200000,0.000000,52,61,62,63,64,65,72,74,85,89,89,1677,0,52,40.995335529668196,5.322780925780535,89.44114507175982,5.252236135957066
