Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787808788,1,,Aggregated,2.100000,0.000000,32,46,62,62,64,65,72,72,72,72,72,96,0,32,34.94059352644256,6.206905003637075,71.95267397870924,7.28125
1787808789,1,,Aggregated,1.800000,0.000000,32,46,62,62,64,65,72,72,72,72,72,99,0,32,34.88703651589322,6.206905003637075,71.95267397870924,7.2727272727272725
1787808790,1,,Aggregated,1.800000,0.000000,32,46,62,62,64,65,71,72,72,72,72,102,0,32,34.88439003198632,6.206905003637075,71.95267397870924,7.2254901960784315
1787808791,1,,Aggregated,1.800000,0.000000,32,46,62,62,64,65,71,72,72,72,72,102,0,32,34.88439003198632,6.206905003637075,71.95267397870924,7.2254901960784315
1787808792,1,,Aggregated,1.800000,0.000000,32,46,62,62,64,65,71,72,72,72,72,105,0,32,35.13778678294919,6.206905003637075,71.95267397870924,7.076190476190476
1787808793,1,,Aggregated,1.800000,0.000000,32,46,62,62,64,65,71,72,72,72,72,108,0,32,35.11137111749458,6.206905003637075,71.95267397870924,7.037037037037037
1787808794,1,,Aggregated,1.800000,0.000000,32,46,62,62,64,65,71,72,72,72,72,108,0,32,35.11137111749458,6.206905003637075,71.95267397870924,7.037037037037037
1787808795,1,,Aggregated,1.800000,0.000000,32,46,62,62,64,65,71,72,72,72,72,111,0,32,35.06450859065574,6.206905003637075,71.95267397870924,7.108108108108108
1787808796,1,,Aggregated,1.800000,0.000000,32,46,62,62,64,65,71,72,72,72,72,114,0,32,35.09135489697923,6.206905003637075,71.95267397870924,7.035087719298246
1787808797,1,,Aggregated,1.800000,0.000000,32,46,62,62,64,65,71,72,72,72,72,114,0,32,35.09135489697923,6.206905003637075,71.95267397870924,7.035087719298246
1787808798,1,,Aggregated,1.800000,0.000000,32,46,62,62,64,65,71,72,72,72,72,117,0,32,35.0867406448618,6.206905003637075,71.95267397870924,7.0
1787808799,1,,Aggregated,1.800000,0.000000,32,46,62,62,64,65,71,72,72,72,72,117,0,32,35.0867406448618,6.206905003637075,71.95267397870924,7.0
1787808800,1,,Aggregated,1.800000,0.000000,32,46,62,62,64,65,71,72,72,72,72,120,0,32,35.056057935753124,6.206905003637075,71.95267397870924,7.025
1787808801,1,,Aggregated,1.800000,0.000000,32,46,62,62,64,65,71,72,72,72,72,123,0,32,35.065533117312484,6.206905003637075,71.95267397870924,6.991869918699187
1787808802,1,,Aggregated,1.800000,0.000000,32,46,62,62,64,65,71,72,72,72,72,123,0,32,35.065533117312484,6.206905003637075,71.95267397870924,6.991869918699187
1787808803,1,,Aggregated,1.800000,0.000000,32,46,62,62,64,65,71,72,72,72,72,123,0,32,35.065533117312484,6.206905003637075,71.95267397870924,6.991869918699187
1787808804,1,,Aggregated,1.800000,0.000000,32,46,62,62,64,65,71,72,72,72,72,126,0,32,35.049011142437614,6.206905003637075,71.95267397870924,6.992063492063492
1787808805,1,,Aggregated,1.800000,0.000000,32,46,62,62,64,65,72,72,72,72,72,129,0,32,35.10516336240123,6.206905003637075,71.95267397870924,6.875968992248062
1787808806,1,,Aggregated,1.800000,0.000000,32,46,62,62,64,65,72,72,72,72,72,132,0,32,35.088726312134916,6.206905003637075,71.95267397870924,6.818181818181818
1787808807,1,,Aggregated,1.800000,0.000000,32,46,62,62,64,65,72,72,72,72,72,135,0,32,35.04586205052133,6.206905003637075,71.95267397870924,6.792592592592593
1787808808,1,,Aggregated,2.100000,0.000000,32,46,62,62,64,65,72,72,72,72,72,138,0,32,35.09857861218684,6.206905003637075,71.95267397870924,6.688405797101449
1787808809,1,,Aggregated,2.100000,0.000000,32,46,62,62,64,65,72,72,72,72,72,138,0,32,35.09857861218684,6.206905003637075,71.95267397870924,6.688405797101449
1787808810,1,,Aggregated,2.100000,0.000000,32,46,62,62,64,65,72,72,72,72,72,141,0,32,35.10553748458245,6.206905003637075,71.95267397870924,6.638297872340425
1787808811,1,,Aggregated,2.100000,0.000000,32,46,62,62,64,65,72,72,72,72,72,141,0,32,35.10553748458245,6.206905003637075,71.95267397870924,6.638297872340425
1787808812,1,,Aggregated,2.100000,0.000000,32,46,62,62,64,65,72,72,72,72,72,144,0,32,35.082380402554705,6.206905003637075,71.95267397870924,6.833333333333333
1787808813,1,,Aggregated,2.100000,0.000000,32,46,62,62,64,65,72,72,72,72,72,147,0,32,35.07011533270665,6.206905003637075,71.95267397870924,6.782312925170068
1787808814,1,,Aggregated,2.100000,0.000000,32,46,62,63,64,65,72,72,72,72,72,150,0,32,35.109114645930696,6.206905003637075,71.95267397870924,6.733333333333333
1787808815,1,,Aggregated,2.100000,0.000000,32,46,62,63,64,65,72,72,72,72,72,150,0,32,35.109114645930696,6.206905003637075,71.95267397870924,6.733333333333333
1787808816,1,,Aggregated,2.100000,0.000000,32,42,62,63,64,65,72,72,72,72,72,153,0,32,35.09305511333393,6.206905003637075,71.95267397870924,6.686274509803922
1787808817,1,,Aggregated,2.100000,0.000000,32,42,62,63,64,65,72,72,72,72,72,153,0,32,35.09305511333393,6.206905003637075,71.95267397870924,6.686274509803922
1787808818,1,,Aggregated,1.800000,0.000000,32,42,62,62,64,65,72,72,72,72,72,156,0,32,35.053933421575344,6.206905003637075,71.95267397870924,6.852564102564102
