Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787812417,100,,Aggregated,185.700000,0.000000,54,57,60,62,68,72,78,86,120,130,130,9240,0,54,43.58230025170129,3.6661820486187935,125.10431208647788,5.259199134199134
1787812418,100,,Aggregated,187.500000,0.000000,54,57,60,62,68,72,78,86,120,130,130,9432,0,54,43.55070723200917,3.6661820486187935,125.10431208647788,5.258375742154368
1787812419,100,,Aggregated,185.400000,0.000000,54,57,60,62,68,72,78,85,120,130,130,9609,0,54,43.53895113440047,3.6661820486187935,125.10431208647788,5.266729108127797
1787812420,100,,Aggregated,185.100000,0.000000,54,57,60,62,68,72,77,85,120,130,130,9813,0,54,43.5327120947649,3.6661820486187935,125.10431208647788,5.263833690003057
1787812421,100,,Aggregated,185.400000,0.000000,54,57,60,62,68,72,77,85,120,120,130,10017,0,54,43.53312438235126,3.6661820486187935,125.10431208647788,5.256563841469502
1787812422,100,,Aggregated,185.100000,0.000000,54,57,60,62,68,72,77,85,120,120,130,10194,0,54,43.50942418410985,3.6661820486187935,125.10431208647788,5.253188149892093
1787812423,100,,Aggregated,188.400000,0.000000,54,57,60,62,68,72,77,85,120,120,130,10395,0,54,43.511367829776844,3.6661820486187935,125.10431208647788,5.251948051948052
1787812424,100,,Aggregated,185.700000,0.000000,54,57,60,62,68,72,80,92,350,4500,74000,10548,0,54,51.567005149533095,3.6661820486187935,73511.52329780722,5.2477246871444825
1787812425,100,,Aggregated,188.100000,0.000000,54,57,60,63,68,72,80,96,350,4500,74000,10743,0,54,51.594903271883524,3.6661820486187935,73511.52329780722,5.2492786000186165
1787812426,100,,Aggregated,181.500000,0.000000,54,57,60,63,68,72,80,95,350,4500,74000,10935,0,54,51.422926844242724,3.6661820486187935,73511.52329780722,5.251943301326017
1787812427,100,,Aggregated,188.700000,0.000000,54,57,60,62,68,72,80,95,170,4500,74000,11118,0,54,51.26015444510439,3.6661820486187935,73511.52329780722,5.245098039215686
1787812428,100,,Aggregated,185.400000,0.000000,54,57,60,62,68,72,80,94,170,4500,74000,11304,0,54,51.134289863223636,3.6661820486187935,73511.52329780722,5.246461429582449
1787812429,100,,Aggregated,188.100000,0.000000,54,57,60,62,68,72,80,94,170,4500,74000,11508,0,54,50.96883799673494,3.6661820486187935,73511.52329780722,5.250434480361488
1787812430,100,,Aggregated,189.600000,0.000000,54,57,60,62,68,72,80,94,170,4500,74000,11688,0,54,50.83619171900562,3.6661820486187935,73511.52329780722,5.25282340862423
1787812431,100,,Aggregated,188.100000,0.000000,54,57,60,62,68,72,80,94,170,4500,74000,11898,0,54,50.710807942405815,3.6661820486187935,73511.52329780722,5.2554210791729705
1787812432,100,,Aggregated,191.100000,0.000000,54,57,60,62,68,72,79,93,170,4500,74000,12060,0,54,50.59292062937481,3.6661820486187935,73511.52329780722,5.254311774461028
1787812433,100,,Aggregated,186.000000,0.000000,54,57,60,62,68,72,79,93,170,4500,74000,12261,0,54,50.48146354103201,3.6661820486187935,73511.52329780722,5.256749041676861
1787812434,100,,Aggregated,186.000000,0.000000,54,57,60,62,68,72,79,92,170,4500,74000,12438,0,54,50.35691431384533,3.6661820486187935,73511.52329780722,5.254381733397652
1787812435,100,,Aggregated,187.500000,0.000000,54,57,60,62,68,72,79,92,170,4500,74000,12606,0,54,50.24973977775647,3.6661820486187935,73511.52329780722,5.257179121053467
1787812436,100,,Aggregated,191.700000,0.000000,54,57,60,62,68,72,79,91,170,4500,74000,12798,0,54,50.142971325611235,3.6661820486187935,73511.52329780722,5.256837005782153
1787812437,100,,Aggregated,186.900000,0.000000,54,57,60,62,68,72,79,91,170,4500,74000,13011,0,54,50.0318712192589,3.6661820486187935,73511.52329780722,5.255245561448006
1787812438,100,,Aggregated,187.800000,0.000000,54,57,60,62,68,72,79,91,170,4500,74000,13164,0,54,49.93239122919838,3.6661820486187935,73511.52329780722,5.254937708903069
1787812439,100,,Aggregated,186.900000,0.000000,54,57,60,62,68,72,79,90,170,4500,74000,13371,0,54,49.819096915268446,3.6661820486187935,73511.52329780722,5.259666442300501
1787812440,100,,Aggregated,184.800000,0.000000,54,57,60,62,68,72,79,90,170,4500,74000,13542,0,54,49.72375414974404,3.6661820486187935,73511.52329780722,5.264510412051395
1787812441,100,,Aggregated,187.200000,0.000000,54,57,60,62,68,72,79,90,170,4500,74000,13737,0,54,49.628022385803185,3.6661820486187935,73511.52329780722,5.263594671325617
1787812442,100,,Aggregated,184.800000,0.000000,54,57,60,62,68,72,79,89,170,4500,74000,13935,0,54,49.531173565376726,3.6661820486187935,73511.52329780722,5.265016146393972
1787812443,100,,Aggregated,186.000000,0.000000,54,57,60,62,68,72,79,89,170,4500,74000,14127,0,54,49.43296717077566,3.3684219233691692,73511.52329780722,5.268422170312168
1787812444,100,,Aggregated,187.800000,0.000000,54,57,60,62,68,72,79,89,170,4500,74000,14322,0,54,49.33776605425135,3.3684219233691692,73511.52329780722,5.2692361402038825
1787812445,100,,Aggregated,186.000000,0.000000,54,57,60,62,68,72,79,89,170,4500,74000,14502,0,54,49.23488938103081,3.3684219233691692,73511.52329780722,5.263756723210592
1787812446,100,,Aggregated,186.900000,0.000000,54,56,60,62,68,72,78,89,170,4500,74000,14688,0,54,49.13081073037939,3.3684219233691692,73511.52329780722,5.268790849673203
1787812447,100,,Aggregated,188.100000,0.000000,54,56,60,62,68,72,78,88,170,4500,74000,14877,0,54,49.037367470579504,3.3684219233691692,73511.52329780722,5.267190965920548
1787812448,100,,Aggregated,187.200000,0.000000,54,56,60,62,68,72,78,88,160,4500,74000,15051,0,54,48.94136363661966,3.3684219233691692,73511.52329780722,5.267224769118331
1787812449,100,,Aggregated,186.300000,0.000000,54,56,60,62,68,72,78,87,160,4500,74000,15252,0,54,48.83334194543619,3.3684219233691692,73511.52329780722,5.271505376344086
