Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787813600,25,,Aggregated,43.500000,0.000000,54,59,60,61,63,68,71,81,110,110,110,1113,0,54,41.68774369460376,3.8898938801139593,109.41660706885159,7.637915543575921
1787813601,25,,Aggregated,43.200000,0.000000,54,59,60,61,62,68,71,81,110,110,110,1164,0,54,41.64140150392728,3.8898938801139593,109.41660706885159,7.643470790378007
1787813602,25,,Aggregated,43.200000,0.000000,54,59,60,61,62,68,71,80,110,110,110,1215,0,54,41.5712772212793,3.8898938801139593,109.41660706885159,7.57283950617284
1787813603,25,,Aggregated,43.500000,0.000000,54,59,60,61,62,68,70,80,110,110,110,1251,0,54,41.510817379856306,3.8898938801139593,109.41660706885159,7.551558752997602
1787813604,25,,Aggregated,43.200000,0.000000,54,59,60,61,62,67,71,81,110,110,110,1296,0,54,41.53057264372122,3.8898938801139593,109.41660706885159,7.583333333333333
1787813605,25,,Aggregated,42.600000,0.000000,54,59,60,61,62,67,70,80,110,110,110,1332,0,54,41.477994486130676,3.8898938801139593,109.41660706885159,7.63963963963964
1787813606,25,,Aggregated,43.200000,0.000000,54,59,60,61,62,67,70,80,110,110,110,1374,0,54,41.46138278602736,3.8898938801139593,109.41660706885159,7.681222707423581
1787813607,25,,Aggregated,42.300000,0.000000,54,59,60,61,62,67,70,80,110,110,110,1422,0,54,41.44137413719801,3.8898938801139593,109.41660706885159,7.59845288326301
1787813608,25,,Aggregated,43.500000,0.000000,54,59,60,61,62,67,70,80,110,110,110,1458,0,54,41.4094720155277,3.8898938801139593,109.41660706885159,7.638545953360768
1787813609,25,,Aggregated,41.700000,0.000000,54,59,60,61,62,67,70,78,110,110,110,1506,0,54,41.376068650819164,3.8898938801139593,109.41660706885159,7.665338645418327
1787813610,25,,Aggregated,42.900000,0.000000,54,59,60,61,62,67,70,78,110,110,110,1548,0,54,41.35264353117761,3.8898938801139593,109.41660706885159,7.700258397932816
1787813611,25,,Aggregated,42.000000,0.000000,54,59,60,61,62,67,70,78,110,110,110,1593,0,54,41.31367434702788,3.8898938801139593,109.41660706885159,7.674199623352166
1787813612,25,,Aggregated,43.200000,0.000000,54,59,60,61,62,67,70,76,110,110,110,1641,0,54,41.27833221969943,3.8898938801139593,109.41660706885159,7.72333942717855
1787813613,25,,Aggregated,43.500000,0.000000,54,59,60,61,62,67,70,76,110,110,110,1689,0,54,41.23379805695947,3.8898938801139593,109.41660706885159,7.730017761989343
1787813614,25,,Aggregated,43.200000,0.000000,54,59,60,61,62,67,70,74,110,110,110,1743,0,54,41.24115867350344,3.8898938801139593,109.41660706885159,7.717154331612163
1787813615,25,,Aggregated,43.500000,0.000000,54,59,60,61,62,67,70,74,110,110,110,1773,0,54,41.23976534189944,3.8898938801139593,109.41660706885159,7.68302312464749
1787813616,25,,Aggregated,42.300000,0.000000,54,59,60,61,62,66,70,74,110,110,110,1821,0,54,41.23316690028631,3.8898938801139593,109.41660706885159,7.700164744645799
1787813617,25,,Aggregated,44.400000,0.000000,54,59,60,61,62,66,70,74,110,110,110,1872,0,54,41.189553027318716,3.8898938801139593,109.41660706885159,7.72008547008547
1787813618,25,,Aggregated,44.700000,0.000000,54,59,60,61,62,66,70,73,110,110,110,1908,0,54,41.181174841820734,3.8898938801139593,109.41660706885159,7.718553459119497
1787813619,25,,Aggregated,45.300000,0.000000,54,59,60,61,62,66,70,73,110,110,110,1968,0,54,41.13213118740577,3.8898938801139593,109.41660706885159,7.710365853658536
1787813620,25,,Aggregated,44.400000,0.000000,54,59,60,61,62,66,70,73,110,110,110,1998,0,54,41.11833300821249,3.8898938801139593,109.41660706885159,7.72022022022022
1787813621,25,,Aggregated,46.200000,0.000000,54,59,60,61,62,66,70,73,110,110,110,2049,0,54,41.122528440238995,3.8898938801139593,109.41660706885159,7.71303074670571
1787813622,25,,Aggregated,44.400000,0.000000,54,59,60,61,62,66,70,73,110,110,110,2088,0,54,41.104263951385384,3.8898938801139593,109.41660706885159,7.7298850574712645
1787813623,25,,Aggregated,45.000000,0.000000,54,59,60,61,62,66,70,72,110,110,110,2136,0,54,41.09225741748993,3.8898938801139593,109.41660706885159,7.737827715355805
1787813624,25,,Aggregated,45.300000,0.000000,54,59,60,61,62,66,70,72,110,110,110,2175,0,54,41.07868364215833,3.8898938801139593,109.41660706885159,7.748505747126437
1787813625,25,,Aggregated,45.000000,0.000000,54,59,60,60,62,66,70,71,110,110,110,2220,0,54,41.073078484910305,3.8898938801139593,109.41660706885159,7.761711711711712
1787813626,25,,Aggregated,45.600000,0.000000,54,59,60,61,62,66,70,72,110,110,110,2265,0,54,41.080578189253856,3.8898938801139593,109.41660706885159,7.730242825607064
1787813627,25,,Aggregated,44.400000,0.000000,54,59,60,60,62,66,70,71,110,110,110,2322,0,54,41.07704093566383,3.8898938801139593,109.41660706885159,7.723083548664944
1787813628,25,,Aggregated,44.700000,0.000000,54,59,60,60,62,66,70,71,110,110,110,2358,0,54,41.05368312984481,3.8898938801139593,109.41660706885159,7.726887192536047
1787813629,25,,Aggregated,45.000000,0.000000,54,59,60,60,62,66,69,71,110,110,110,2406,0,54,41.031139164515984,3.8898938801139593,109.41660706885159,7.701163757273483
1787813630,25,,Aggregated,45.000000,0.000000,54,59,60,60,62,66,69,71,110,110,110,2451,0,54,41.007643172781705,3.8898938801139593,109.41660706885159,7.687066503467972
1787813631,25,,Aggregated,44.100000,0.000000,54,59,60,60,62,66,70,71,110,110,110,2496,0,53,41.00131143903302,3.8898938801139593,109.41660706885159,7.659855769230769
1787813632,25,,Aggregated,45.300000,0.000000,54,59,60,60,62,66,70,71,110,110,110,2544,0,54,40.99623522447498,3.8898938801139593,109.41660706885159,7.661163522012578
1787813633,25,,Aggregated,44.400000,0.000000,54,59,60,60,62,66,69,71,110,110,110,2604,0,54,40.99193206478235,3.8898938801139593,109.41660706885159,7.623655913978495
1787813634,25,,Aggregated,45.300000,0.000000,54,59,60,61,62,66,70,71,110,110,110,2646,0,54,40.98773808376584,3.6893959622830153,109.41660706885159,7.617913832199546
1787813635,25,,Aggregated,45.000000,0.000000,54,59,60,61,62,66,69,71,110,110,110,2691,0,54,40.983225903865346,3.6893959622830153,109.41660706885159,7.602749907097733
1787813636,25,,Aggregated,46.500000,0.000000,54,59,60,61,62,66,69,71,110,110,110,2739,0,54,40.96952569884966,3.6893959622830153,109.41660706885159,7.6013143483023
1787813637,25,,Aggregated,46.800000,0.000000,54,59,60,61,62,66,69,71,110,110,110,2790,0,54,40.991444933862155,3.6893959622830153,109.41660706885159,7.614695340501792
1787813638,25,,Aggregated,47.400000,0.000000,54,59,60,61,62,66,69,71,110,110,110,2838,0,54,41.00826079859427,3.6893959622830153,109.41660706885159,7.594785059901339
1787813639,25,,Aggregated,46.200000,0.000000,54,59,60,61,62,66,69,71,110,110,110,2868,0,54,41.003851334544464,3.6893959622830153,109.41660706885159,7.607043235704324
1787813640,25,,Aggregated,46.200000,0.000000,54,59,60,61,62,66,69,71,110,110,110,2925,0,54,41.00986687124432,3.6893959622830153,109.41660706885159,7.596581196581196
1787813641,25,,Aggregated,47.100000,0.000000,54,59,60,61,62,66,69,71,110,110,110,2952,0,54,41.00545962264326,3.6893959622830153,109.41660706885159,7.596544715447155
1787813642,25,,Aggregated,46.800000,0.000000,54,59,60,61,62,66,69,71,110,110,110,3015,0,54,41.00494639654311,3.6893959622830153,109.41660706885159,7.57910447761194
1787813643,25,,Aggregated,46.800000,0.000000,54,59,60,61,62,66,69,71,110,110,110,3051,0,54,41.00750856204921,3.6893959622830153,109.41660706885159,7.583087512291052
1787813644,25,,Aggregated,46.200000,0.000000,54,59,60,61,62,66,69,71,110,110,110,3108,0,54,41.00435748356154,3.6893959622830153,109.41660706885159,7.590733590733591
1787813645,25,,Aggregated,46.200000,0.000000,54,59,60,61,62,66,69,71,110,110,110,3156,0,54,41.00482082657755,3.6893959622830153,109.41660706885159,7.585234474017744
1787813646,25,,Aggregated,44.700000,0.000000,54,59,60,61,62,66,69,71,110,110,110,3195,0,54,40.998284869180736,3.6893959622830153,109.41660706885159,7.58622848200313
1787813647,25,,Aggregated,45.600000,0.000000,54,59,60,61,62,66,69,71,110,110,110,3237,0,54,41.00048597990133,3.6893959622830153,109.41660706885159,7.592523941921533
1787813648,25,,Aggregated,44.100000,0.000000,54,59,60,61,62,66,69,71,110,110,110,3294,0,54,41.014343583799786,3.6893959622830153,109.41660706885159,7.577109896782028
1787813649,25,,Aggregated,46.200000,0.000000,54,59,60,61,62,66,69,71,110,110,110,3327,0,54,41.001445330107394,3.6893959622830153,109.41660706885159,7.596934174932372
1787813650,25,,Aggregated,45.900000,0.000000,54,59,60,61,62,66,69,71,110,110,110,3384,0,54,40.983603483951676,3.6893959622830153,109.41660706885159,7.581264775413712
1787813651,25,,Aggregated,45.300000,0.000000,54,59,60,61,62,66,69,70,110,110,110,3420,0,54,40.978213002076465,3.6893959622830153,109.41660706885159,7.5663742690058475
1787813652,25,,Aggregated,46.500000,0.000000,54,59,60,60,62,66,69,70,110,110,110,3462,0,54,40.95697464923071,3.6893959622830153,109.41660706885159,7.6002310803004045
1787813653,25,,Aggregated,45.900000,0.000000,54,59,60,61,62,66,69,70,110,110,110,3516,0,54,40.96237330995928,3.6893959622830153,109.41660706885159,7.58646188850967
1787813654,25,,Aggregated,45.000000,0.000000,54,59,60,61,62,66,69,70,110,110,110,3555,0,54,40.95194901197643,3.6893959622830153,109.41660706885159,7.567088607594937
1787813655,25,,Aggregated,45.300000,0.000000,54,59,60,61,62,66,69,70,110,110,110,3609,0,54,40.94393117353537,3.6893959622830153,109.41660706885159,7.56248268218343
1787813656,25,,Aggregated,46.200000,0.000000,54,59,60,61,62,66,69,70,110,110,110,3654,0,54,40.960126973439415,3.6893959622830153,109.41660706885159,7.564860426929393
1787813657,25,,Aggregated,44.700000,0.000000,54,59,60,61,62,66,69,70,110,110,110,3699,0,54,40.954785305240286,3.6893959622830153,109.41660706885159,7.5701540957015405
1787813658,25,,Aggregated,46.800000,0.000000,54,59,60,61,62,66,69,70,110,110,110,3756,0,54,40.96355645687863,3.6893959622830153,109.41660706885159,7.561767838125665
1787813659,25,,Aggregated,45.900000,0.000000,54,59,60,61,62,66,69,70,110,110,110,3813,0,54,40.975699874358114,3.6893959622830153,109.41660706885159,7.542355100970364
