Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787806425,10,,Aggregated,15.666667,0.000000,54,60,61,62,63,78,80,82,82,82,82,186,0,53,43.39619999655935,5.000244127586484,82.02879084274173,12.446236559139784
1787806426,10,,Aggregated,15.900000,0.000000,54,60,61,62,63,77,80,81,82,82,82,210,0,53,43.07805817031572,5.000244127586484,82.02879084274173,12.038095238095238
1787806427,10,,Aggregated,15.600000,0.000000,53,60,61,61,63,66,80,81,82,82,82,222,0,53,42.82816366057011,5.000244127586484,82.02879084274173,12.878378378378379
1787806428,10,,Aggregated,15.600000,0.000000,53,60,61,61,63,75,80,81,82,82,82,240,0,53,42.61546679188281,5.000244127586484,82.02879084274173,12.370833333333334
1787806429,10,,Aggregated,15.900000,0.000000,53,60,61,61,63,66,79,81,82,82,82,261,0,53,42.51510027453023,5.000244127586484,82.02879084274173,11.980842911877394
1787806430,10,,Aggregated,15.900000,0.000000,53,60,61,61,63,72,79,81,82,82,82,267,0,53,42.54689038176472,5.000244127586484,82.02879084274173,11.823970037453183
1787806431,10,,Aggregated,16.500000,0.000000,54,60,61,61,63,66,79,81,82,82,82,282,0,53,42.52618689806147,5.000244127586484,82.02879084274173,11.52127659574468
1787806432,10,,Aggregated,15.900000,0.000000,54,60,61,61,63,66,79,81,82,82,82,294,0,54,42.47958838020201,5.000244127586484,82.02879084274173,12.061224489795919
1787806433,10,,Aggregated,15.900000,0.000000,54,60,61,61,63,66,78,80,82,82,82,318,0,54,42.471149269666036,5.000244127586484,82.02879084274173,12.421383647798741
1787806434,10,,Aggregated,15.000000,0.000000,54,60,61,61,63,66,78,80,82,82,82,327,0,54,42.39728062714006,5.000244127586484,82.02879084274173,12.391437308868502
1787806435,10,,Aggregated,15.900000,0.000000,54,60,61,61,63,66,78,80,82,82,82,339,0,54,42.34967052832736,5.000244127586484,82.02879084274173,13.056047197640117
1787806436,10,,Aggregated,14.700000,0.000000,54,60,61,61,63,66,78,80,82,82,82,360,0,54,42.33890982735792,5.000244127586484,82.02879084274173,13.294444444444444
1787806437,10,,Aggregated,14.700000,0.000000,54,60,61,61,63,66,78,80,82,82,82,366,0,54,42.35229318880967,5.000244127586484,82.02879084274173,13.221311475409836
1787806438,10,,Aggregated,15.600000,0.000000,54,60,61,61,63,64,78,80,82,82,82,387,0,54,42.20809279289524,5.000244127586484,82.02879084274173,13.229974160206718
1787806439,10,,Aggregated,15.600000,0.000000,54,60,61,61,63,64,78,80,82,82,82,396,0,53,42.14226463295166,5.000244127586484,82.02879084274173,13.335858585858587
1787806440,10,,Aggregated,14.400000,0.000000,53,60,61,61,63,64,78,80,82,82,82,414,0,53,42.087538358030834,5.000244127586484,82.02879084274173,13.007246376811594
1787806441,10,,Aggregated,14.100000,0.000000,53,60,61,61,63,64,78,80,82,82,82,432,0,53,42.01752555161465,5.000244127586484,82.02879084274173,13.143518518518519
1787806442,10,,Aggregated,14.400000,0.000000,53,60,61,61,63,64,78,80,82,82,82,444,0,53,41.99675912076006,5.000244127586484,82.02879084274173,13.3490990990991
1787806443,10,,Aggregated,14.100000,0.000000,53,60,61,61,63,64,78,80,82,82,82,459,0,53,41.96450902621455,5.000244127586484,82.02879084274173,13.233115468409586
1787806444,10,,Aggregated,15.000000,0.000000,53,60,61,61,63,64,78,80,82,82,82,471,0,53,41.93523374983517,5.000244127586484,82.02879084274173,13.091295116772823
1787806445,10,,Aggregated,13.800000,0.000000,53,59,61,61,63,64,78,80,82,82,82,483,0,53,41.83206516082405,5.000244127586484,82.02879084274173,13.231884057971014
1787806446,10,,Aggregated,14.400000,0.000000,53,59,61,61,63,64,77,79,82,82,82,507,0,53,41.873940252155855,5.000244127586484,82.02879084274173,13.522682445759369
1787806447,10,,Aggregated,14.400000,0.000000,53,59,61,61,63,64,77,79,82,82,82,513,0,53,41.83816994033899,5.000244127586484,82.02879084274173,13.458089668615985
1787806448,10,,Aggregated,14.400000,0.000000,53,59,61,61,63,64,77,79,82,82,82,528,0,53,41.80146315677726,5.000244127586484,82.02879084274173,13.352272727272727
1787806449,10,,Aggregated,14.100000,0.000000,53,59,61,61,63,64,77,79,82,82,82,543,0,53,41.74635962997292,5.000244127586484,82.02879084274173,13.167587476979742
1787806450,10,,Aggregated,14.400000,0.000000,53,59,61,61,63,64,76,79,82,82,82,564,0,53,41.691046894740175,5.000244127586484,82.02879084274173,13.813829787234043
1787806451,10,,Aggregated,14.700000,0.000000,53,59,61,61,63,64,76,79,82,82,82,585,0,53,41.61255652509587,5.000244127586484,82.02879084274173,13.567521367521367
1787806452,10,,Aggregated,15.000000,0.000000,53,59,61,61,63,64,75,78,82,82,82,606,0,53,41.639887576049695,5.000244127586484,82.02879084274173,13.331683168316832
1787806453,10,,Aggregated,15.000000,0.000000,53,59,61,61,63,64,75,78,82,82,82,615,0,53,41.61704159530088,5.000244127586484,82.02879084274173,13.266666666666667
1787806454,10,,Aggregated,16.200000,0.000000,53,59,61,61,63,64,75,78,82,82,82,639,0,53,41.554679032749675,5.000244127586484,82.02879084274173,13.050078247261347
1787806455,10,,Aggregated,15.900000,0.000000,53,59,61,61,63,64,74,78,82,82,82,651,0,53,41.52447268247191,5.000244127586484,82.02879084274173,12.993855606758833
1787806456,10,,Aggregated,16.500000,0.000000,53,59,61,61,63,64,74,78,82,82,82,660,0,53,41.50013082401549,5.000244127586484,82.02879084274173,12.904545454545454
1787806457,10,,Aggregated,16.500000,0.000000,53,59,61,61,63,64,74,78,82,82,82,678,0,53,41.47937121787597,5.000244127586484,82.02879084274173,12.942477876106194
1787806458,10,,Aggregated,16.500000,0.000000,53,59,61,61,63,64,74,78,82,82,82,693,0,53,41.44100266692773,5.000244127586484,82.02879084274173,12.812409812409813
1787806459,10,,Aggregated,16.800000,0.000000,53,59,61,61,63,64,73,78,82,82,82,705,0,53,41.420612825754795,5.000244127586484,82.02879084274173,12.747517730496455
1787806460,10,,Aggregated,16.500000,0.000000,53,59,61,61,63,64,73,78,82,82,82,720,0,53,41.44624957211446,5.000244127586484,82.02879084274173,12.997222222222222
1787806461,10,,Aggregated,15.900000,0.000000,53,59,61,61,63,64,73,78,82,82,82,735,0,53,41.41080671658246,5.000244127586484,82.02879084274173,13.280272108843537
1787806462,10,,Aggregated,15.900000,0.000000,53,59,61,61,63,64,73,78,82,82,82,750,0,53,41.41026003766128,5.000244127586484,82.02879084274173,13.165333333333333
1787806463,10,,Aggregated,14.400000,0.000000,53,59,61,61,63,64,73,78,82,82,82,768,0,53,41.370131867632224,5.000244127586484,82.02879084274173,13.40625
1787806464,10,,Aggregated,14.700000,0.000000,53,59,61,61,63,64,73,78,82,82,82,783,0,53,41.37031469346904,5.000244127586484,82.02879084274173,13.272030651340996
1787806465,10,,Aggregated,15.000000,0.000000,53,59,61,61,63,64,73,78,82,82,82,798,0,53,41.37251240602627,5.000244127586484,82.02879084274173,13.130325814536342
1787806466,10,,Aggregated,15.000000,0.000000,53,59,61,61,63,64,73,78,82,82,82,813,0,53,41.34039318460801,5.000244127586484,82.02879084274173,13.121771217712178
1787806467,10,,Aggregated,14.700000,0.000000,53,59,61,61,63,64,73,78,82,82,82,831,0,53,41.33345891887039,5.000244127586484,82.02879084274173,12.99638989169675
1787806468,10,,Aggregated,14.700000,0.000000,53,59,61,61,63,64,73,78,82,82,82,840,0,53,41.328723839407175,5.000244127586484,82.02879084274173,13.214285714285714
1787806469,10,,Aggregated,14.400000,0.000000,53,59,61,61,63,64,72,78,82,82,82,858,0,53,41.32463421601001,5.000244127586484,82.02879084274173,13.384615384615385
1787806470,10,,Aggregated,14.700000,0.000000,53,59,61,61,63,64,72,78,82,82,82,870,0,53,41.29511278900613,5.000244127586484,82.02879084274173,13.288505747126436
1787806471,10,,Aggregated,15.000000,0.000000,53,59,61,61,63,64,72,78,82,82,82,891,0,53,41.308558529766046,5.000244127586484,82.02879084274173,13.24354657687991
1787806472,10,,Aggregated,15.300000,0.000000,53,59,61,61,63,64,72,78,82,82,82,909,0,53,41.29771939748033,5.000244127586484,82.02879084274173,13.102310231023102
1787806473,10,,Aggregated,16.200000,0.000000,53,59,61,61,63,64,72,78,82,82,82,918,0,53,41.319314879868394,5.000244127586484,82.02879084274173,13.0239651416122
1787806474,10,,Aggregated,15.600000,0.000000,53,59,61,61,63,64,72,78,82,82,82,942,0,53,41.30724790798977,5.000244127586484,82.02879084274173,13.17303609341826
1787806475,10,,Aggregated,15.000000,0.000000,53,59,61,61,63,64,71,78,82,82,82,963,0,53,41.280477954723125,5.000244127586484,82.02879084274173,13.06853582554517
1787806476,10,,Aggregated,15.900000,0.000000,53,59,61,61,63,64,71,78,82,82,82,978,0,53,41.252594736910964,5.000244127586484,82.02879084274173,12.964212678936605
1787806477,10,,Aggregated,15.900000,0.000000,53,59,61,61,63,64,71,78,82,82,82,993,0,53,41.257613173295034,5.000244127586484,82.02879084274173,13.164149043303121
1787806478,10,,Aggregated,15.300000,0.000000,53,59,61,61,63,64,71,77,82,82,82,1011,0,53,41.261699263794,5.000244127586484,82.02879084274173,13.049455984174084
1787806479,10,,Aggregated,17.100000,0.000000,53,59,61,61,63,64,71,77,82,82,82,1020,0,53,41.27121933615227,5.000244127586484,82.02879084274173,13.049019607843137
1787806480,10,,Aggregated,16.500000,0.000000,53,59,61,61,63,64,71,77,82,82,82,1038,0,53,41.265883254701,5.000244127586484,82.02879084274173,13.056840077071291
1787806481,10,,Aggregated,16.500000,0.000000,53,59,61,61,63,64,72,77,82,82,82,1047,0,53,41.270107887747955,5.000244127586484,82.02879084274173,13.119388729703916
1787806482,10,,Aggregated,15.900000,0.000000,53,59,61,61,63,64,71,77,82,82,82,1065,0,53,41.251346392194115,5.000244127586484,82.02879084274173,13.11737089201878
1787806483,10,,Aggregated,15.300000,0.000000,53,59,61,61,63,64,72,77,82,82,82,1080,0,53,41.21300095447921,5.000244127586484,82.02879084274173,13.01574074074074
1787806484,10,,Aggregated,15.300000,0.000000,53,59,61,61,63,64,71,76,82,82,82,1101,0,53,41.21577213750747,5.000244127586484,82.02879084274173,12.951861943687557
1787806485,10,,Aggregated,16.200000,0.000000,53,59,61,61,63,64,71,76,82,82,82,1113,0,53,41.19622170284909,5.000244127586484,82.02879084274173,12.895777178796047
1787806486,10,,Aggregated,16.200000,0.000000,53,59,61,61,63,64,71,76,82,82,82,1137,0,53,41.17601095789138,5.000244127586484,82.02879084274173,12.802990325417767
1787806487,10,,Aggregated,16.200000,0.000000,53,59,61,61,63,64,71,76,82,82,82,1149,0,53,41.180121573959205,5.000244127586484,82.02879084274173,12.733681462140993
1787806488,10,,Aggregated,16.500000,0.000000,53,59,61,61,63,64,71,76,82,82,82,1173,0,53,41.157834553823676,5.000244127586484,82.02879084274173,12.679454390451832
1787806489,10,,Aggregated,16.500000,0.000000,53,59,61,61,63,64,71,76,82,82,82,1188,0,53,41.15281814604541,5.000244127586484,82.02879084274173,12.641414141414142
1787806490,10,,Aggregated,16.200000,0.000000,53,59,61,61,63,64,71,75,82,82,82,1203,0,53,41.15208706717417,5.000244127586484,82.02879084274173,12.562759767248545
1787806491,10,,Aggregated,16.200000,0.000000,53,59,61,61,63,64,71,75,82,82,82,1209,0,53,41.14267386960062,5.000244127586484,82.02879084274173,12.607113316790736
1787806492,10,,Aggregated,17.400000,0.000000,53,59,61,61,63,64,71,75,82,82,82,1230,0,53,41.14818962860483,5.000244127586484,82.02879084274173,12.630081300813009
1787806493,10,,Aggregated,16.800000,0.000000,53,59,61,61,63,64,71,75,82,82,82,1242,0,53,41.1412430656012,5.000244127586484,82.02879084274173,12.608695652173912
1787806494,10,,Aggregated,16.500000,0.000000,53,59,61,61,63,64,70,75,82,82,82,1257,0,53,41.13270245121038,5.000244127586484,82.02879084274173,12.780429594272077
1787806495,10,,Aggregated,15.900000,0.000000,53,59,61,61,63,64,70,75,82,82,82,1278,0,53,41.1370052289275,5.000244127586484,82.02879084274173,12.746478873239436
1787806496,10,,Aggregated,15.000000,0.000000,53,59,61,61,63,64,70,75,82,82,82,1296,0,53,41.12855118164869,5.000244127586484,82.02879084274173,12.672067901234568
1787806497,10,,Aggregated,16.200000,0.000000,53,59,61,61,63,64,66,74,82,82,82,1314,0,53,41.115367656606196,4.766985075548291,82.02879084274173,12.621765601217657
1787806498,10,,Aggregated,15.600000,0.000000,53,59,61,61,63,64,66,74,82,82,82,1326,0,53,41.09813787827459,4.766985075548291,82.02879084274173,12.566365007541478
