Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787810963,1,,Aggregated,1.500000,0.000000,35,39,61,62,63,64,65,65,65,65,65,21,0,35,35.62990350421748,8.134325034916401,64.745126885001,9.523809523809524
1787810964,1,,Aggregated,1.800000,0.000000,35,40,62,62,64,65,65,65,65,65,65,24,0,35,36.033744252001554,8.134325034916401,65.38107251733169,8.958333333333334
1787810965,1,,Aggregated,1.800000,0.000000,35,40,62,62,64,65,65,65,65,65,65,24,0,35,36.033744252001554,8.134325034916401,65.38107251733169,8.958333333333334
1787810966,1,,Aggregated,1.800000,0.000000,35,40,61,62,64,65,65,65,65,65,65,27,0,35,35.86289943477612,8.134325034916401,65.38107251733169,9.592592592592593
1787810967,1,,Aggregated,1.800000,0.000000,35,40,61,62,64,65,65,65,65,65,65,27,0,35,35.86289943477612,8.134325034916401,65.38107251733169,9.592592592592593
1787810968,1,,Aggregated,1.800000,0.000000,35,40,61,62,64,65,65,65,65,65,65,27,0,35,35.86289943477612,8.134325034916401,65.38107251733169,9.592592592592593
1787810969,1,,Aggregated,1.800000,0.000000,35,40,61,62,64,65,65,65,65,65,65,27,0,35,35.86289943477612,8.134325034916401,65.38107251733169,9.592592592592593
1787810970,1,,Aggregated,1.800000,0.000000,35,40,61,62,64,65,65,65,65,65,65,27,0,35,35.86289943477612,8.134325034916401,65.38107251733169,9.592592592592593
1787810971,1,,Aggregated,1.500000,0.000000,35,40,61,62,64,65,65,65,65,65,65,30,0,35,35.64672860045048,8.131399052217603,65.38107251733169,17.166666666666668
1787810972,1,,Aggregated,1.200000,0.000000,35,40,61,62,63,65,65,65,65,65,65,33,0,35,35.53385419949269,8.131399052217603,65.38107251733169,16.272727272727273
1787810973,1,,Aggregated,1.200000,0.000000,35,40,61,62,63,65,65,65,65,65,65,33,0,35,35.53385419949269,8.131399052217603,65.38107251733169,16.272727272727273
1787810974,1,,Aggregated,1.200000,0.000000,35,40,61,62,63,65,65,65,65,65,65,33,0,35,35.53385419949269,8.131399052217603,65.38107251733169,16.272727272727273
1787810975,1,,Aggregated,1.500000,0.000000,35,40,61,61,63,65,65,65,65,65,65,36,0,35,35.4510378892968,8.131399052217603,65.38107251733169,16.333333333333332
1787810976,1,,Aggregated,1.500000,0.000000,35,40,61,61,63,65,65,65,65,65,65,36,0,35,35.4510378892968,8.131399052217603,65.38107251733169,16.333333333333332
1787810977,1,,Aggregated,0.900000,0.000000,35,40,61,61,63,65,65,65,65,65,65,39,0,35,35.36792631262658,8.131399052217603,65.38107251733169,16.205128205128204
1787810978,1,,Aggregated,0.900000,0.000000,35,40,61,61,63,65,65,65,65,65,65,39,0,35,35.36792631262658,8.131399052217603,65.38107251733169,16.205128205128204
1787810979,1,,Aggregated,0.900000,0.000000,35,40,61,61,63,65,65,65,65,65,65,39,0,35,35.36792631262658,8.131399052217603,65.38107251733169,16.205128205128204
1787810980,1,,Aggregated,1.200000,0.000000,35,40,61,61,63,64,65,65,65,65,65,42,0,34,35.2789469098315,8.106883149594069,65.38107251733169,17.11904761904762
1787810981,1,,Aggregated,1.200000,0.000000,35,40,61,61,63,64,65,65,65,65,65,42,0,34,35.2789469098315,8.106883149594069,65.38107251733169,17.11904761904762
1787810982,1,,Aggregated,1.200000,0.000000,35,40,61,61,63,64,65,65,65,65,65,45,0,35,35.37435801341391,8.106883149594069,65.38107251733169,16.466666666666665
1787810983,1,,Aggregated,1.200000,0.000000,35,40,61,61,63,64,65,65,65,65,65,45,0,35,35.37435801341391,8.106883149594069,65.38107251733169,16.466666666666665
1787810984,1,,Aggregated,1.200000,0.000000,35,40,61,61,63,64,65,65,65,65,65,48,0,34,35.3750461554528,8.106883149594069,65.38107251733169,15.770833333333334
1787810985,1,,Aggregated,1.200000,0.000000,35,40,61,61,63,64,65,65,65,65,65,48,0,34,35.3750461554528,8.106883149594069,65.38107251733169,15.770833333333334
1787810986,1,,Aggregated,1.200000,0.000000,35,40,61,61,63,64,65,65,65,65,65,48,0,34,35.3750461554528,8.106883149594069,65.38107251733169,15.770833333333334
1787810987,1,,Aggregated,1.200000,0.000000,35,40,61,61,63,64,65,65,65,65,65,48,0,34,35.3750461554528,8.106883149594069,65.38107251733169,15.770833333333334
1787810988,1,,Aggregated,1.200000,0.000000,35,40,61,61,63,64,65,65,65,65,65,48,0,34,35.3750461554528,8.106883149594069,65.38107251733169,15.770833333333334
1787810989,1,,Aggregated,1.200000,0.000000,34,40,61,61,63,64,65,65,65,65,65,51,0,34,35.29060998895161,8.106883149594069,65.38107251733169,19.862745098039216
1787810990,1,,Aggregated,0.900000,0.000000,34,40,61,61,63,64,65,65,65,65,65,54,0,34,35.28199941133131,8.106883149594069,65.38107251733169,19.12962962962963
1787810991,1,,Aggregated,0.900000,0.000000,34,40,61,61,63,64,65,65,65,65,65,54,0,34,35.28199941133131,8.106883149594069,65.38107251733169,19.12962962962963
1787810992,1,,Aggregated,1.200000,0.000000,34,40,61,61,63,65,65,65,65,65,65,57,0,34,35.31148738298521,8.106883149594069,65.38107251733169,18.350877192982455
1787810993,1,,Aggregated,1.200000,0.000000,34,40,61,61,63,65,65,65,65,65,65,57,0,34,35.31148738298521,8.106883149594069,65.38107251733169,18.350877192982455
1787810994,1,,Aggregated,1.200000,0.000000,34,40,61,61,63,65,65,65,65,65,65,57,0,34,35.31148738298521,8.106883149594069,65.38107251733169,18.350877192982455
1787810995,1,,Aggregated,1.200000,0.000000,34,40,61,61,63,65,65,65,65,65,65,60,0,34,35.26258584138569,8.106883149594069,65.38107251733169,18.516666666666666
1787810996,1,,Aggregated,1.200000,0.000000,34,40,61,61,63,64,65,65,65,65,65,63,0,34,35.255097637392545,8.106883149594069,65.38107251733169,17.952380952380953
1787810997,1,,Aggregated,1.200000,0.000000,34,40,61,61,63,64,65,65,65,65,65,63,0,34,35.255097637392545,8.106883149594069,65.38107251733169,17.952380952380953
1787810998,1,,Aggregated,1.200000,0.000000,34,40,61,61,63,64,65,65,65,65,65,66,0,34,35.203907194505476,8.106883149594069,65.38107251733169,18.181818181818183
1787810999,1,,Aggregated,1.200000,0.000000,34,40,61,61,63,64,65,65,65,65,65,66,0,34,35.203907194505476,8.106883149594069,65.38107251733169,18.181818181818183
1787811000,1,,Aggregated,1.500000,0.000000,34,40,61,61,63,64,65,65,65,65,65,69,0,34,35.20020062532631,8.106883149594069,65.38107251733169,17.92753623188406
1787811001,1,,Aggregated,1.800000,0.000000,34,40,61,61,63,64,65,65,65,65,65,72,0,34,35.20184045245003,8.106883149594069,65.38107251733169,17.36111111111111
1787811002,1,,Aggregated,1.500000,0.000000,34,40,61,61,63,64,65,65,65,65,65,75,0,34,35.16741823644671,7.652797969058156,65.38107251733169,16.84
1787811003,1,,Aggregated,1.500000,0.000000,34,40,61,61,63,64,65,65,65,65,65,75,0,34,35.16741823644671,7.652797969058156,65.38107251733169,16.84
1787811005,1,,Aggregated,1.500000,0.000000,34,40,61,61,63,64,65,65,65,65,65,75,0,34,35.16741823644671,7.652797969058156,65.38107251733169,16.84
1787811006,1,,Aggregated,1.500000,0.000000,34,40,61,61,63,64,65,65,65,65,65,75,0,34,35.16741823644671,7.652797969058156,65.38107251733169,16.84
1787811007,1,,Aggregated,1.500000,0.000000,34,40,61,61,63,64,65,65,65,65,65,75,0,34,35.16741823644671,7.652797969058156,65.38107251733169,16.84
1787811008,1,,Aggregated,1.800000,0.000000,34,40,61,61,63,64,65,65,65,65,65,78,0,34,35.11177897341575,7.652797969058156,65.38107251733169,19.474358974358974
1787811009,1,,Aggregated,1.800000,0.000000,34,40,61,61,63,64,65,65,65,65,65,78,0,34,35.11177897341575,7.652797969058156,65.38107251733169,19.474358974358974
1787811010,1,,Aggregated,1.800000,0.000000,34,40,61,61,63,64,65,65,65,65,65,78,0,34,35.11177897341575,7.652797969058156,65.38107251733169,19.474358974358974
1787811011,1,,Aggregated,1.500000,0.000000,34,40,61,61,63,64,65,65,65,65,65,81,0,34,35.14874598184057,7.652797969058156,65.38107251733169,19.209876543209877
1787811012,1,,Aggregated,1.500000,0.000000,34,40,61,61,63,64,65,65,65,65,65,81,0,34,35.14874598184057,7.652797969058156,65.38107251733169,19.209876543209877
1787811013,1,,Aggregated,1.500000,0.000000,34,40,61,61,63,64,65,65,65,65,65,81,0,34,35.14874598184057,7.652797969058156,65.38107251733169,19.209876543209877
1787811014,1,,Aggregated,1.200000,0.000000,34,40,61,61,63,64,65,65,65,65,65,84,0,34,35.13527527257124,7.652797969058156,65.38107251733169,20.464285714285715
1787811015,1,,Aggregated,1.200000,0.000000,34,40,61,61,63,64,65,65,65,65,65,84,0,34,35.13527527257124,7.652797969058156,65.38107251733169,20.464285714285715
1787811016,1,,Aggregated,0.600000,0.000000,34,40,61,61,63,64,65,65,65,65,65,87,0,34,35.117076111015976,7.293300935998559,65.38107251733169,19.908045977011493
1787811017,1,,Aggregated,0.600000,0.000000,34,40,61,61,63,64,65,65,65,65,65,87,0,34,35.117076111015976,7.293300935998559,65.38107251733169,19.908045977011493
1787811018,1,,Aggregated,0.900000,0.000000,34,40,61,61,63,64,65,65,65,65,65,90,0,34,35.10826805827557,7.293300935998559,65.38107251733169,19.466666666666665
1787811019,1,,Aggregated,1.200000,0.000000,34,40,61,61,63,64,65,65,65,65,65,93,0,34,35.11165079342023,7.293300935998559,65.38107251733169,18.978494623655912
1787811020,1,,Aggregated,1.200000,0.000000,34,40,61,61,63,64,65,65,65,65,65,93,0,34,35.11165079342023,7.293300935998559,65.38107251733169,18.978494623655912
1787811021,1,,Aggregated,1.200000,0.000000,34,40,61,61,63,64,65,65,65,65,65,96,0,34,35.065889208237216,7.293300935998559,65.38107251733169,18.770833333333332
1787811022,1,,Aggregated,1.500000,0.000000,34,40,61,61,64,65,65,65,65,65,65,99,0,34,35.01732148210999,6.701666861772537,65.38107251733169,18.333333333333332
1787811023,1,,Aggregated,1.500000,0.000000,34,40,61,61,64,65,65,65,65,65,65,99,0,34,35.01732148210999,6.701666861772537,65.38107251733169,18.333333333333332
1787811024,1,,Aggregated,1.500000,0.000000,34,40,61,61,63,64,65,65,65,65,65,102,0,33,34.96283346657602,6.701666861772537,65.38107251733169,18.04901960784314
1787811025,1,,Aggregated,1.500000,0.000000,34,40,61,61,63,64,65,65,65,65,65,102,0,33,34.96283346657602,6.701666861772537,65.38107251733169,18.04901960784314
1787811026,1,,Aggregated,1.800000,0.000000,34,40,61,61,63,64,65,65,65,65,65,105,0,34,34.96325349261622,6.701666861772537,65.38107251733169,17.704761904761906
1787811027,1,,Aggregated,1.800000,0.000000,34,40,61,61,63,64,65,65,65,65,65,105,0,34,34.96325349261622,6.701666861772537,65.38107251733169,17.704761904761906
1787811028,1,,Aggregated,1.800000,0.000000,34,40,61,61,64,65,65,65,76,76,76,108,0,34,35.13123860923734,6.701666861772537,75.74457414557733,17.25925925925926
1787811029,1,,Aggregated,1.800000,0.000000,34,40,61,61,64,65,65,65,76,76,76,111,0,34,35.16647210789073,6.701666861772537,75.74457414557733,16.91891891891892
1787811030,1,,Aggregated,1.800000,0.000000,34,40,61,61,64,65,65,65,76,76,76,111,0,34,35.16647210789073,6.701666861772537,75.74457414557733,16.91891891891892
1787811031,1,,Aggregated,1.800000,0.000000,34,40,61,61,64,65,65,65,76,76,76,111,0,34,35.16647210789073,6.701666861772537,75.74457414557733,16.91891891891892
1787811032,1,,Aggregated,1.800000,0.000000,34,40,61,61,64,65,65,65,76,76,76,114,0,34,35.15564075110355,6.701666861772537,75.74457414557733,16.780701754385966
1787811033,1,,Aggregated,1.800000,0.000000,34,40,61,61,64,65,65,65,76,76,76,114,0,34,35.15564075110355,6.701666861772537,75.74457414557733,16.780701754385966
1787811034,1,,Aggregated,1.500000,0.000000,34,40,61,61,64,65,65,65,76,76,76,117,0,34,35.12949612075906,6.701666861772537,75.74457414557733,16.58974358974359
1787811035,1,,Aggregated,1.500000,0.000000,34,40,61,62,64,65,65,65,76,76,76,120,0,34,35.124045932149336,6.701666861772537,75.74457414557733,16.308333333333334
1787811036,1,,Aggregated,1.500000,0.000000,34,40,61,62,64,64,65,65,76,76,76,123,0,34,35.15030974212736,6.701666861772537,75.74457414557733,16.11382113821138
1787811037,1,,Aggregated,1.500000,0.000000,34,40,61,62,64,64,65,65,76,76,76,123,0,34,35.15030974212736,6.701666861772537,75.74457414557733,16.11382113821138
