Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787811368,10,,Aggregated,15.900000,0.000000,54,60,61,62,63,73,75,77,83,83,83,201,0,54,42.303122516483256,4.393070936203003,82.65887200832367,11.313432835820896
1787811369,10,,Aggregated,15.000000,0.000000,55,60,61,62,63,73,75,77,83,83,83,216,0,55,42.25159441012991,4.393070936203003,82.65887200832367,11.74537037037037
1787811370,10,,Aggregated,15.000000,0.000000,55,60,61,62,63,73,75,77,83,83,83,237,0,55,42.22798029277988,4.393070936203003,82.65887200832367,11.734177215189874
1787811371,10,,Aggregated,15.600000,0.000000,56,60,61,61,63,68,74,77,83,83,83,252,0,56,42.207102888903584,4.393070936203003,82.65887200832367,11.531746031746032
1787811372,10,,Aggregated,15.900000,0.000000,56,60,61,61,63,65,74,77,83,83,83,270,0,55,42.16127537836755,4.393070936203003,82.65887200832367,11.670370370370371
1787811373,10,,Aggregated,15.900000,0.000000,55,59,61,61,63,65,74,77,83,83,83,282,0,55,42.0829662889263,4.393070936203003,82.65887200832367,11.98936170212766
1787811374,10,,Aggregated,15.900000,0.000000,55,59,61,61,63,65,74,76,83,83,83,306,0,55,41.99984573405874,4.393070936203003,82.65887200832367,11.627450980392156
1787811375,10,,Aggregated,15.000000,0.000000,55,59,61,61,63,65,74,76,83,83,83,315,0,55,41.995422657604074,4.393070936203003,82.65887200832367,11.644444444444444
1787811376,10,,Aggregated,16.500000,0.000000,55,60,61,61,63,64,74,76,83,83,83,336,0,55,41.92414998479392,4.393070936203003,82.65887200832367,11.395833333333334
1787811377,10,,Aggregated,15.300000,0.000000,54,60,61,62,63,64,73,76,83,83,83,354,0,54,41.83605585400544,4.393070936203003,82.65887200832367,11.293785310734464
1787811378,10,,Aggregated,15.600000,0.000000,54,60,61,62,63,65,73,76,83,83,83,366,0,54,41.85472085095885,4.393070936203003,82.65887200832367,11.07103825136612
1787811379,10,,Aggregated,16.200000,0.000000,54,60,61,62,63,65,73,76,83,83,83,390,0,54,41.789376116563545,4.393070936203003,82.65887200832367,11.007692307692308
1787811380,10,,Aggregated,15.900000,0.000000,54,60,61,62,63,65,73,76,83,83,83,396,0,54,41.71198315102764,4.393070936203003,82.65887200832367,10.954545454545455
1787811381,10,,Aggregated,16.800000,0.000000,54,60,61,62,63,64,73,75,83,83,83,414,0,54,41.6475598100364,4.393070936203003,82.65887200832367,11.026570048309178
1787811382,10,,Aggregated,15.900000,0.000000,54,59,61,61,63,64,73,75,83,83,83,426,0,53,41.579554432311035,4.393070936203003,82.65887200832367,11.06338028169014
1787811383,10,,Aggregated,15.900000,0.000000,54,60,61,61,63,64,73,75,83,83,83,447,0,54,41.63085449722882,4.393070936203003,82.65887200832367,10.96420581655481
1787811384,10,,Aggregated,15.600000,0.000000,54,59,61,62,63,64,73,75,83,83,83,462,0,54,41.60034813425372,4.393070936203003,82.65887200832367,11.04978354978355
1787811385,10,,Aggregated,16.500000,0.000000,54,60,61,61,63,64,73,75,83,83,83,480,0,54,41.60031445157894,4.393070936203003,82.65887200832367,10.95
1787811386,10,,Aggregated,16.500000,0.000000,54,60,61,61,63,64,73,75,83,83,83,489,0,54,41.61662180846429,4.393070936203003,82.65887200832367,10.848670756646216
1787811387,10,,Aggregated,16.200000,0.000000,54,60,61,61,63,64,73,74,83,83,83,507,0,54,41.58896613786197,4.393070936203003,82.65887200832367,10.81854043392505
1787811388,10,,Aggregated,15.600000,0.000000,54,59,61,61,63,64,73,74,83,83,83,516,0,54,41.57605504659741,4.393070936203003,82.65887200832367,11.546511627906977
1787811389,10,,Aggregated,15.000000,0.000000,54,59,61,61,63,64,73,74,83,83,83,534,0,54,41.52474466361851,4.393070936203003,82.65887200832367,11.696629213483146
1787811390,10,,Aggregated,15.300000,0.000000,54,59,61,61,63,64,73,74,83,83,83,543,0,54,41.51436562573445,4.393070936203003,82.65887200832367,11.6353591160221
1787811391,10,,Aggregated,14.700000,0.000000,54,59,61,61,63,64,73,74,83,83,83,561,0,54,41.485375133673976,4.393070936203003,82.65887200832367,11.983957219251337
1787811392,10,,Aggregated,14.700000,0.000000,54,59,61,61,63,64,73,74,83,83,83,579,0,54,41.41152564670396,4.393070936203003,82.65887200832367,12.037996545768566
1787811393,10,,Aggregated,14.700000,0.000000,54,59,61,61,63,64,73,74,83,83,83,591,0,54,41.425260799419966,4.393070936203003,82.65887200832367,11.8917089678511
1787811394,10,,Aggregated,14.700000,0.000000,54,59,61,61,63,64,73,74,83,83,83,615,0,54,41.368309813078945,4.393070936203003,82.65887200832367,11.666666666666666
1787811395,10,,Aggregated,14.100000,0.000000,54,59,61,61,63,64,73,74,83,83,83,624,0,54,41.33580330191457,4.393070936203003,82.65887200832367,11.97275641025641
1787811396,10,,Aggregated,14.100000,0.000000,54,59,61,61,63,64,73,74,83,83,83,642,0,54,41.29900810958124,4.393070936203003,82.65887200832367,11.827102803738319
1787811397,10,,Aggregated,14.400000,0.000000,54,59,61,61,63,64,73,74,83,83,83,657,0,54,41.296964149117294,4.393070936203003,82.65887200832367,11.818873668188736
1787811398,10,,Aggregated,14.700000,0.000000,54,59,61,61,63,64,73,74,83,83,83,669,0,54,41.286739011453975,4.393070936203003,82.65887200832367,11.79222720478326
1787811399,10,,Aggregated,15.000000,0.000000,54,59,61,61,63,64,73,74,83,83,83,687,0,54,41.29766388828019,4.393070936203003,82.65887200832367,11.77292576419214
1787811400,10,,Aggregated,15.300000,0.000000,54,59,61,61,63,64,73,73,83,83,83,702,0,54,41.262448602768835,4.393070936203003,82.65887200832367,12.027065527065528
1787811401,10,,Aggregated,15.300000,0.000000,54,59,61,61,63,64,73,73,83,83,83,717,0,54,41.27504763703138,4.393070936203003,82.65887200832367,11.94281729428173
1787811402,10,,Aggregated,15.000000,0.000000,54,59,61,61,63,64,73,73,83,83,83,726,0,53,41.265830601124954,4.393070936203003,82.65887200832367,11.882920110192838
1787811403,10,,Aggregated,15.000000,0.000000,54,59,61,61,63,64,73,73,83,83,83,744,0,53,41.25487847352821,4.393070936203003,82.65887200832367,11.841397849462366
1787811404,10,,Aggregated,15.300000,0.000000,53,59,61,61,63,64,73,73,83,83,83,768,0,53,41.218812028802084,4.393070936203003,82.65887200832367,11.80859375
1787811405,10,,Aggregated,15.900000,0.000000,53,59,61,61,63,64,73,73,83,83,83,783,0,53,41.204749186147104,4.393070936203003,82.65887200832367,11.754789272030651
1787811406,10,,Aggregated,15.600000,0.000000,53,59,61,61,63,64,73,73,83,83,83,804,0,53,41.21421536821485,4.393070936203003,82.65887200832367,11.635572139303482
1787811407,10,,Aggregated,15.900000,0.000000,53,59,61,61,63,64,73,73,83,83,83,813,0,53,41.22633457621126,4.393070936203003,82.65887200832367,11.613776137761377
1787811408,10,,Aggregated,15.900000,0.000000,54,59,61,61,63,64,73,73,83,83,83,834,0,53,41.24631032126468,4.393070936203003,82.65887200832367,11.490407673860911
1787811409,10,,Aggregated,15.900000,0.000000,53,59,61,61,63,64,73,73,83,83,83,852,0,53,41.231144878818235,4.393070936203003,82.65887200832367,11.400234741784038
1787811410,10,,Aggregated,16.800000,0.000000,53,59,61,61,63,64,73,73,83,83,83,870,0,53,41.21072173218997,4.393070936203003,82.65887200832367,11.608045977011495
1787811411,10,,Aggregated,15.900000,0.000000,53,59,61,61,63,64,73,74,83,83,83,885,0,53,41.218190420088824,4.393070936203003,82.65887200832367,11.542372881355933
1787811412,10,,Aggregated,16.800000,0.000000,54,59,61,61,63,64,73,73,83,83,83,906,0,53,41.20254204697102,4.393070936203003,82.65887200832367,11.52317880794702
1787811413,10,,Aggregated,16.200000,0.000000,54,59,61,61,63,64,73,73,83,83,83,924,0,53,41.19878635376142,4.393070936203003,82.65887200832367,11.454545454545455
1787811414,10,,Aggregated,17.400000,0.000000,53,59,61,61,63,64,73,73,83,83,83,939,0,53,41.17215177136468,4.393070936203003,82.65887200832367,11.383386581469649
1787811415,10,,Aggregated,17.400000,0.000000,53,59,61,61,63,64,73,73,83,83,83,957,0,53,41.16465659629662,4.393070936203003,82.65887200832367,11.341692789968652
1787811416,10,,Aggregated,17.400000,0.000000,53,59,61,61,63,64,73,73,83,83,83,975,0,53,41.13150163802335,4.198113922029734,82.65887200832367,11.274871794871794
1787811417,10,,Aggregated,17.400000,0.000000,53,59,61,61,63,64,73,73,83,83,83,996,0,53,41.13228084676788,4.198113922029734,82.65887200832367,11.271084337349398
1787811418,10,,Aggregated,18.300000,0.000000,53,59,61,61,63,64,73,73,78,83,83,1014,0,53,41.13178557502242,4.198113922029734,82.65887200832367,11.199211045364892
1787811419,10,,Aggregated,18.000000,0.000000,53,59,61,61,63,64,73,73,78,83,83,1029,0,53,41.12890302154732,4.198113922029734,82.65887200832367,11.191448007774538
1787811420,10,,Aggregated,16.500000,0.000000,53,59,61,61,63,64,73,73,78,83,83,1050,0,53,41.12164530859619,4.198113922029734,82.65887200832367,11.128571428571428
1787811421,10,,Aggregated,18.600000,0.000000,53,59,61,61,63,64,72,73,78,83,83,1059,0,53,41.13720907490449,4.198113922029734,82.65887200832367,11.144475920679886
1787811422,10,,Aggregated,18.000000,0.000000,54,59,61,61,63,64,72,73,78,83,83,1077,0,54,41.17563159366501,4.198113922029734,82.65887200832367,11.148560817084494
1787811423,10,,Aggregated,17.700000,0.000000,54,59,61,61,63,64,72,73,78,83,83,1092,0,54,41.17142356937561,4.198113922029734,82.65887200832367,11.148351648351648
1787811424,10,,Aggregated,17.100000,0.000000,54,59,61,61,63,64,72,73,78,83,83,1104,0,54,41.15614487832015,4.198113922029734,82.65887200832367,11.117753623188406
1787811425,10,,Aggregated,16.500000,0.000000,53,59,61,61,63,64,72,73,78,83,83,1125,0,53,41.129542865825115,4.198113922029734,82.65887200832367,11.259555555555556
1787811426,10,,Aggregated,16.500000,0.000000,53,59,61,61,63,64,72,73,78,83,83,1143,0,53,41.11503162605819,4.198113922029734,82.65887200832367,11.15485564304462
1787811427,10,,Aggregated,16.500000,0.000000,53,59,61,61,63,64,73,73,78,83,83,1164,0,53,41.11249520936176,4.198113922029734,82.65887200832367,11.04553264604811
1787811428,10,,Aggregated,16.500000,0.000000,53,59,61,61,63,64,73,73,78,83,83,1176,0,53,41.100201799075315,4.198113922029734,82.65887200832367,11.020408163265307
1787811429,10,,Aggregated,16.500000,0.000000,53,59,61,61,63,64,73,73,78,83,83,1188,0,53,41.07575808319831,4.198113922029734,82.65887200832367,11.021885521885523
1787811430,10,,Aggregated,17.100000,0.000000,53,59,61,61,63,64,73,73,78,83,83,1200,0,53,41.074311540997336,4.198113922029734,82.65887200832367,11.049166666666666
1787811431,10,,Aggregated,17.100000,0.000000,53,59,61,61,63,64,72,73,78,83,83,1212,0,53,41.07486068498096,4.198113922029734,82.65887200832367,11.028877887788779
1787811432,10,,Aggregated,15.300000,0.000000,53,59,61,61,63,64,72,73,78,83,83,1227,0,53,41.09160439876313,4.198113922029734,82.65887200832367,10.967400162999185
1787811433,10,,Aggregated,15.900000,0.000000,53,59,61,61,63,64,72,73,78,83,83,1245,0,53,41.075165073357866,4.198113922029734,82.65887200832367,11.094779116465864
1787811434,10,,Aggregated,16.200000,0.000000,53,59,61,61,63,64,72,73,78,83,83,1263,0,53,41.061358818801594,4.198113922029734,82.65887200832367,11.03008709422011
1787811435,10,,Aggregated,15.300000,0.000000,53,59,61,61,63,64,72,73,78,83,83,1281,0,53,41.060661503821514,4.198113922029734,82.65887200832367,11.180327868852459
1787811436,10,,Aggregated,16.200000,0.000000,53,59,61,61,63,64,72,73,78,83,83,1296,0,53,41.04687815458506,4.198113922029734,82.65887200832367,11.174382716049383
1787811437,10,,Aggregated,16.200000,0.000000,53,59,61,61,63,64,72,73,78,83,83,1308,0,53,41.040421542839304,4.198113922029734,82.65887200832367,11.12308868501529
1787811438,10,,Aggregated,15.600000,0.000000,53,59,61,61,63,64,72,73,78,83,83,1326,0,53,41.03985855755998,4.198113922029734,82.65887200832367,11.156108597285067
1787811439,10,,Aggregated,15.600000,0.000000,53,59,61,61,63,64,72,73,78,83,83,1329,0,53,41.041821188026795,4.198113922029734,82.65887200832367,11.140707298720843
1787811440,10,,Aggregated,15.000000,0.000000,53,59,61,61,63,64,72,73,78,83,83,1341,0,53,41.0555943954446,4.198113922029734,82.65887200832367,11.11185682326622
